7.678000624701065,-30.623822480729356,0.4915533609152214
-16.379169041056596,25.89547482799075,0.8351217061177878
-45.82748911107657,-17.856274488487212,0.7022827901055548
-23.376252792157214,-20.849538773352407,0.7022827901055548
24.88572316337677,5.752594734250693,0.26217562936142524
-25.347478690784687,25.1784761906818,0.8351217061177878
-18.01837033406598,-16.406023955028825,0.7022827901055548
18.077325566202408,47.73977936840406,0.7852019405270225
-46.773074409020154,27.02071449873219,0.7022827901055548
-5.599885589622378,5.608673486829618,0.7022827901055548
40.162730905267274,36.50220291576131,0.7409854365051386
-14.95624826169928,-14.774318191437018,0.7022827901055548
23.55542926161035,-38.46515776569284,0.3586745117237924
29.146289720596673,-22.795783025120908,0.3586745117237924
8.431891623986465,-46.682934100592064,0.40699245390381567
-48.67618368012566,13.610575267543368,0.40907327795018866
-36.03518687568232,5.2147381383294995,0.40907327795018866
32.08776990166581,-41.89200625516983,0.3586745117237924
2.6885830483867057,40.58743369205469,0.7852019405270225
-13.009979225477652,3.853442702660026,0.7852019405270225
7.021185576249711,-26.596254922684338,0.3586745117237924
5.809585645332382,17.993923941579084,0.8351217061177878
-23.497942480736032,36.08502973144391,0.26217562936142524
29.7026916129833,10.979459537747227,0.7409854365051386
29.35568783654212,-41.198243899513685,0.04138166615498218
38.39017532123853,38.52851975034157,0.26217562936142524
41.772439378741176,6.765211162088058,0.7409854365051386
-31.989995211190923,-23.435159018018815,0.40907327795018866
34.18111777879318,-39.0987281240896,0.04138166615498218
14.83996577642529,-10.5397542723622,0.7852019405270225
46.44640097434226,-19.108730367443805,0.04138166615498218
-10.956076538423398,-45.220026597180684,0.7022827901055548
10.490788646908511,47.45724569181093,0.8351217061177878
40.05691321212308,40.356321131456404,0.7409854365051386
33.89270471842124,-20.59473309520895,0.04138166615498218
42.587432462368504,22.46566025968171,0.26217562936142524
11.982986229055681,-44.83670710482948,0.3586745117237924
-14.910869444059305,24.205365284410576,0.26217562936142524
9.470537044703908,-11.607247491362626,0.4915533609152214
-5.576504868032794,31.390156014873615,0.26217562936142524
48.554247035264844,17.671436883947965,0.26217562936142524
-3.6209943729174077,-10.254509809579204,0.7022827901055548
-6.953327089770244,17.213829980791918,0.26217562936142524
-49.43435955292686,36.38555520262745,0.8351217061177878
-44.289179553805894,43.614315551259175,0.8351217061177878
-7.818031696759187,-18.804798935670817,0.7022827901055548
-4.038648197940542,-10.64689499856265,0.7022827901055548
-41.17514402849025,2.2393493445349133,0.26217562936142524
19.597781619144172,-49.2384394321722,0.4915533609152214
2.7024245958670146,-17.631056419113843,0.40699245390381567
30.023572900708594,-41.391089934999,0.3586745117237924
-3.6607558287541475,-40.406687111698226,0.40699245390381567
48.89576380879692,-31.628458397943948,0.04138166615498218
-41.29599372802839,11.487459267924882,0.40907327795018866
31.230403467940306,-37.46355509359584,0.4915533609152214
-22.29008387178539,9.159826775638946,0.7022827901055548
0.1933491778301044,31.64394905781108,0.8351217061177878
49.992296976251936,39.89712001060426,0.7409854365051386
-2.73966502341656,-3.796198707905518,0.26217562936142524
-38.51642685026641,-9.601459090787756,0.7022827901055548
1.0866638759890468,-39.608650315641505,0.40699245390381567
31.474346939511268,8.909332274972027,0.7409854365051386
-47.406106919183934,12.727419005316209,0.7022827901055548
47.33697047078339,43.245996536956476,0.7409854365051386
24.02069943105445,-10.864885137765368,0.3586745117237924
-3.079671193594302,5.501085728693022,0.7852019405270225
44.049309276669945,20.550638854664903,0.7409854365051386
13.556673280977794,25.475683746352917,0.7852019405270225
34.760217369235434,35.3964439056835,0.7852019405270225
-41.04695728804273,9.482557460279917,0.40907327795018866
-38.47963568931942,-2.8037921063171156,0.40907327795018866
-21.110234329391986,-9.8971047212848,0.7022827901055548
26.250199823420918,-10.68134653515157,0.3586745117237924
28.02942881260988,18.90084739031408,0.26217562936142524
34.133989909801784,24.121699754109382,0.7409854365051386
-1.2977383828555622,2.419696437435892,0.7852019405270225
-2.844836738811707,-8.432258190769371,0.7852019405270225
2.7238265771146075,-14.964066315046908,0.7022827901055548
-16.678550111961343,-17.000214963702643,0.7022827901055548
35.49435646246592,14.977783595121707,0.7409854365051386
23.80825220368147,-20.033880162909156,0.04138166615498218
30.383228480428947,-20.305200219877896,0.3586745117237924
-12.918376298800915,-26.379458479107466,0.7022827901055548
31.41746954364799,19.821037689357336,0.7409854365051386
-30.903287493549335,2.8798149553033503,0.7852019405270225
22.681872356505416,14.606525418909955,0.7409854365051386
-3.500123518480991,-15.843140839936009,0.4915533609152214
26.369040263854306,31.87482011036804,0.26217562936142524
-22.676356175015144,41.394363181393686,0.8351217061177878
39.9666959521794,12.73101216878466,0.7409854365051386
-2.688730366275771,-2.8288343715165976,0.26217562936142524
43.473316338665015,-15.619777124627909,0.7409854365051386
-35.602704228905054,-34.0396175906212,0.40907327795018866
26.783052979662113,-42.71331401207398,0.3586745117237924
30.966708054684112,12.162551113103481,0.7409854365051386
36.904884371461236,31.3587529637678,0.7852019405270225
35.43206469866108,29.233560724298357,0.26217562936142524
5.17513891657444,45.352518110993145,0.7852019405270225
46.145598379550975,4.486506136203749,0.7409854365051386
38.222733447387,-37.74848616173953,0.04138166615498218
-23.494131454571065,-17.25343054694841,0.40907327795018866
23.675697064896394,-28.11947564312911,0.3586745117237924
44.831340438630775,43.65553917830122,0.26217562936142524
11.260849354050084,12.832819028464993,0.7852019405270225
3.758776214769821,7.702460452431248,0.7852019405270225
-6.028484199867945,-21.134537305022505,0.7022827901055548
-46.55984207579203,48.19905534551614,0.26217562936142524
5.912194983923047,1.5405733209350236,0.7852019405270225
46.77728173949197,-28.018672308143856,0.04138166615498218
-6.559416784999739,23.796967787482636,0.8351217061177878
-34.94874587167459,-24.17423855621681,0.7022827901055548
49.59242412536315,-4.5611912073699745,0.7409854365051386
-10.263481066647362,8.423431101729562,0.26217562936142524
2.1207328067263553,-42.855420301808756,0.4915533609152214
29.54848462559142,33.640783333547496,0.7409854365051386
14.557192972496003,35.99534733018584,0.8351217061177878
21.69242623067522,26.024628100406776,0.7409854365051386
27.5162218868351,22.707085970676733,0.7852019405270225
-15.40394519952477,17.674537558908142,0.26217562936142524
1.2276116966300488,23.933412988894954,0.7852019405270225
1.3420530911850026,20.697903979895482,0.26217562936142524
-47.73010716493684,28.39206458229032,0.26217562936142524
2.4741048103258168,-45.62250541561475,0.40699245390381567
-28.61396074671293,45.675536149798766,0.8351217061177878
-18.65652910602764,8.891202664496367,0.7022827901055548
28.974965785870445,-12.870744524391153,0.4915533609152214
-13.230955478395368,33.6128079297911,0.8351217061177878
35.273673555919615,35.81932037191516,0.7852019405270225
-16.216695478663112,41.98650022548473,0.8351217061177878
-35.99924037508916,26.61909262143155,0.7852019405270225
46.59935410622613,23.349651231085954,0.7409854365051386
34.616021602349754,35.96532922570752,0.7409854365051386
-27.38095905779986,24.47302348732796,0.7852019405270225
48.09773873128213,-42.284572256230604,0.04138166615498218
-38.427478353016696,-42.65510134587258,0.40907327795018866
-23.455224180854373,-11.99130407815593,0.7022827901055548
-30.61479585819642,-43.49443195640863,0.40699245390381567
-9.121340823531387,-41.164256463954466,0.40699245390381567
-43.385806019166154,25.281848674898477,0.7022827901055548
12.768394671939387,-0.0380893175061181,0.7852019405270225
-43.36605367700091,12.349844352009665,0.7022827901055548
-36.41066511511109,2.5597783327776624,0.40907327795018866
35.80602342966398,-45.723620754001956,0.04138166615498218
36.32012597038887,-40.87466548468078,0.3586745117237924
-14.200373073836548,7.7575384132363645,0.7022827901055548
-7.924395098102554,20.372428860243254,0.26217562936142524
38.89561334002581,-20.85468351728583,0.3586745117237924
29.407495083946557,20.815383815752988,0.26217562936142524
-20.48146865096392,-29.1365479140258,0.40907327795018866
-48.88893023324674,48.81978674920079,0.8351217061177878
-16.896996662040998,-6.37616777711335,0.7022827901055548
-14.693147121351036,-4.557395775099038,0.7022827901055548
46.57865459291377,-45.95318557684808,0.04138166615498218
40.26864869777542,6.512707641459192,0.7409854365051386
-1.6210464020677606,-3.0794562427969185,0.7022827901055548
-25.890011899793585,43.077608109231114,0.26217562936142524
-38.92948455268028,30.50099673706521,0.7852019405270225
22.98009662907805,13.7067509836146,0.7852019405270225
10.220184801750708,11.2183451073275,0.26217562936142524
-48.254439486724934,-13.98676470721999,0.40699245390381567
-34.79004115819008,12.510197872782658,0.7022827901055548
-12.325787537865718,-20.354116674134826,0.7022827901055548
-7.116804061478632,14.357780822489662,0.8351217061177878
36.52109207273475,-9.286475703225705,0.7409854365051386
-8.667817842555026,-2.7330766070379098,0.26217562936142524
-7.325713333128425,-19.980891727680618,0.40699245390381567
16.403675560195442,37.69639775728001,0.7852019405270225
-32.74507049425819,10.350186551864404,0.26217562936142524
-23.824297778187,-42.7718438464312,0.7022827901055548
-16.22554446678457,35.11583410330877,0.26217562936142524
32.695141493361504,45.13883100837772,0.26217562936142524
-38.04152674111538,29.41230646945795,0.8351217061177878
7.385235117020994,-30.194759065181497,0.3586745117237924
-5.956568771715565,14.857900857385587,0.26217562936142524
47.80362618762975,4.009348510634836,0.7409854365051386
-16.91584897376671,9.836474831747822,0.26217562936142524
-48.78699499316986,-3.317160548102116,0.40907327795018866
34.02986594116003,7.888477856100929,0.7409854365051386
-5.7718699663433455,-7.375946031287539,0.7022827901055548
-11.174461215647892,49.83630732332314,0.8351217061177878
16.970334118773245,36.542193465726925,0.26217562936142524
-45.874067844990726,-35.68071979562699,0.40907327795018866
-44.47421935369811,38.80952451487939,0.8351217061177878
32.039869905837506,-47.40114912688323,0.04138166615498218
48.43041962484108,35.644257933918865,0.7409854365051386
10.388882685247747,-11.165358300012063,0.4915533609152214
20.640246522965157,49.192226648563505,0.7409854365051386
11.586086947535712,-23.037245394184723,0.4915533609152214
36.75256381871127,-9.295608704754454,0.3586745117237924
-49.41125691992496,15.242341047282226,0.40907327795018866
11.7371849043023,-23.925167100061174,0.4915533609152214
-43.297435293351846,34.37187638901696,0.7852019405270225
45.81837197200408,-39.92375747601973,0.3586745117237924
23.05063729515092,40.841572965933224,0.7409854365051386
-4.599056313704364,-40.13672489033561,0.40699245390381567
-14.143132583497199,19.272956444699606,0.8351217061177878
-15.855875678041532,26.26219825818048,0.26217562936142524
34.51838659013369,41.38805071141006,0.7409854365051386
-10.146092460715007,-41.28000026947474,0.40699245390381567
-24.20980753355838,-46.993206415005304,0.40907327795018866
27.647104313418712,-6.017219947202735,0.7852019405270225
-10.962968431600151,-22.76100463885946,0.7022827901055548
-31.82179606030774,4.260490286855589,0.40907327795018866
24.178446167360555,16.35937347882548,0.7409854365051386
25.074666853247408,-38.33641929350965,0.3586745117237924
28.676125853075252,-12.34824514759374,0.3586745117237924
-0.9847235960423473,-8.311717453473532,0.7852019405270225
21.259632601964817,8.916432515206862,0.26217562936142524
-7.429964843696246,13.543176924374055,0.7852019405270225
47.39358826452409,-48.19450665421402,0.04138166615498218
-27.780689389898228,-42.37959645919064,0.40907327795018866
21.72547747268263,-29.509483432729144,0.4915533609152214
19.47032292661566,-24.563293615620463,0.4915533609152214
-19.458471731046643,-30.319329391683958,0.40699245390381567
14.028902926649067,-16.517814303118527,0.4915533609152214
-46.1957441623634,-30.162846104504524,0.7022827901055548
-32.75611110525048,-20.717646785019205,0.7022827901055548
-47.01857255159524,-17.01813054547,0.40907327795018866
-1.840997628533525,-4.358879444747588,0.7852019405270225
9.836387222369659,-24.144602316998352,0.3586745117237924
14.809008382751742,-2.1509509333122345,0.7852019405270225
-8.058967691666286,-19.0661660080386,0.7022827901055548
-5.972794978346741,-4.023886450460468,0.7852019405270225
5.118993733264143,20.61219539803769,0.8351217061177878
9.722803250690859,-23.197321831224592,0.40699245390381567
-45.52249110091044,3.4973516717687003,0.7022827901055548
22.93173350941312,-7.985953649828959,0.3586745117237924
-3.8540208525448705,-33.88210440382442,0.7022827901055548
42.14341137282196,-5.314268956412526,0.7409854365051386
8.430153511265425,17.08437614109659,0.7852019405270225
23.50551519526419,6.684444497891706,0.7852019405270225
0.09623811312136077,-18.89940891226366,0.4915533609152214
36.511341403534715,21.09783068547172,0.7852019405270225
-36.414614062879295,23.594054914136965,0.7852019405270225
28.157695465348752,-37.20410645407048,0.04138166615498218
18.665579508350184,41.94294584904937,0.26217562936142524
10.087156907459171,49.833304439140115,0.8351217061177878
-28.991565192438927,0.6891624167659982,0.40907327795018866
-39.17282685683953,46.87987431704032,0.8351217061177878
35.63410184801683,-16.546954875296894,0.7409854365051386
