34.22284130976428,-2.5577023842203617,0.0
-33.859505006096036,-28.25076467449057,1.0
-35.49795174595967,-10.098471215485127,1.0
-1.366264030306652,-38.46284965668897,1.0
-2.810909439057352,-32.40775515635238,0.0
29.951270422146127,14.962898005258118,0.0
22.094867278949735,5.85670751500621,0.0
-9.358541028238943,-4.130031339790685,1.0
-47.861111197277836,31.87707228711606,1.0
17.3444376568052,48.767959352623166,1.0
-12.777238781017664,19.909344905339367,0.0
-40.0853819635625,8.593177018228515,1.0
-22.999365720683485,-6.409638429180752,1.0
-44.065690928220455,13.455136391208388,1.0
45.69371387468804,27.188593668670947,1.0
-29.31747908017156,17.75779498656026,1.0
-43.13044292566669,-13.76007099153771,1.0
31.010254923895253,5.466235409109865,0.0
-40.489575843809654,-5.9986134126497115,1.0
14.29427982046877,-38.489366000128314,0.0
-16.346373450038488,-0.7091498140595176,1.0
6.161406258963876,25.215819324959178,0.0
21.802619839906722,-49.334912412321465,0.0
-32.420064708294625,-49.781456790432685,1.0
17.520484351709698,-11.16708451647267,1.0
-29.98419275434384,-36.77674786089635,1.0
43.863020839808286,-30.807043732951257,0.0
-14.17092424172327,12.68091272009848,1.0
5.385384372675528,-22.980062304514902,1.0
14.962093321645087,-31.5774620584916,0.0
11.34270161034906,-3.7655915204109047,1.0
-48.38793739726245,-36.50550635663961,1.0
-46.69204065846883,5.489282015879482,1.0
-17.302240238174782,25.252677283271375,1.0
25.29812881593062,-13.42947989828005,0.0
27.145588284167367,-40.32813741595543,1.0
14.481369767838059,3.526822138297847,0.0
-31.858435394443617,4.224299667934539,1.0
40.887575751672955,49.548145449540684,1.0
22.082556218666305,42.01353222559754,0.0
13.644488511608998,-11.8374078258073,1.0
40.2461989555963,-29.41601342457486,1.0
1.8475245859203682,-1.3659384171756939,1.0
37.63926638033549,-34.35141001564895,1.0
26.752925863675557,-44.640647890384166,1.0
29.39495275024312,-3.123387473807071,0.0
47.66983790339459,-1.9318697873733859,0.0
32.59790377713054,-19.14784614074636,0.0
-39.90073877167436,-10.490594300975554,1.0
10.025427302790646,20.048066183708336,0.0
-16.1574741346051,-14.092755886910503,1.0
47.170527324699584,32.39801701554011,1.0
-14.786972154181033,-34.017693938757354,1.0
-6.307988334417624,5.294763648989276,0.0
15.589186401025778,38.53757589482033,1.0
37.734086178902494,-1.0073067313936535,0.0
11.009680787777675,-5.9783657026642345,1.0
49.02364754620492,-42.733139868064555,0.0
-20.752855399526904,-31.53308733333946,1.0
-13.034371287993253,30.39566336680364,0.0
30.270511483794337,1.3184977978791035,0.0
1.3570518571860424,8.123744727032955,1.0
-41.94596429077389,2.2492518414121476,1.0
-10.708461402603852,49.568651388083396,0.0
-35.95815351116735,-17.116073028520372,1.0
-15.269420025180358,-3.0384552836185685,1.0
-21.88312125556664,-23.85943457138372,1.0
-29.301464295708822,33.38869452812075,0.0
49.278695155268984,-34.12131738955071,0.0
-14.606104426080835,19.972230156740633,0.0
17.483796934186003,-39.107046281123104,0.0
10.19409744585229,-49.16312394197773,0.0
22.257085542092124,0.5764907819552523,0.0
-11.692092097051043,4.719054235173525,1.0
-28.43230773171237,-43.91914952851407,1.0
-10.683234361141192,-15.123703588677696,1.0
-11.150082666685979,-17.128922907223163,1.0
42.63367545606573,30.73651410178605,0.0
1.6615610291936256,-43.54713262799361,0.0
-15.070425152190502,35.1614078192521,0.0
8.746303472284922,6.378742949388016,0.0
-26.84448713662978,27.105150264301614,1.0
4.079701303562178,-2.474998494375258,1.0
-34.58088005271336,-16.664645766808338,1.0
-47.513401405601684,0.5913368740401936,1.0
36.90508250380894,45.31867357059094,1.0
-41.383305725579234,38.598383555344874,1.0
34.19824255461557,4.667645081536831,0.0
-1.1739546692008274,7.929004553751618,1.0
-32.037642140510435,-22.79218083567438,1.0
43.520352432018846,43.15141596690045,1.0
27.912975461848923,40.87203525125124,1.0
28.002669674435232,-10.110170329460077,0.0
43.53434245333189,-47.23408591149698,1.0
19.93028271346865,39.991795083292644,0.0
35.93570036422362,-5.155103810477513,0.0
37.511803190364404,11.484196582721594,0.0
49.51253262631453,29.341258995340556,1.0
-27.011119880032155,-34.5294345142261,1.0
18.499590833473036,-32.64099641648278,1.0
-6.773613055909101,46.03602192858474,0.0
-14.240203977308818,-35.796345657729944,0.0
26.869089873079243,-23.993206016260316,0.0
26.64833679033588,-22.160685049152473,1.0
37.06011117858412,24.138276223410273,0.0
-28.2896806075843,29.47389007358264,1.0
-23.984177679700625,31.98154476888555,0.0
-43.58563073086984,-3.828738751458305,1.0
24.59398653900896,46.22471801786098,0.0
-33.14012928213895,-12.561611219316394,1.0
24.319896392077457,1.839421451626977,0.0
2.886518555283424,-2.5300124107016986,1.0
27.328031744969206,-10.03836298792178,0.0
44.506186460658256,-3.2933922011664896,0.0
16.373880565715048,-13.590506910087841,1.0
45.378616388441706,1.789100631544016,1.0
8.080731755966909,-42.97745634311237,1.0
20.530527553971687,21.77004485681736,0.0
-11.460741627799266,-25.0248291606061,1.0
28.423121211571722,12.078669666730812,1.0
-26.34092989255945,35.55411519241054,0.0
4.0287255373026465,-20.956339558803585,0.0
42.80179488297177,12.31390331080343,1.0
-3.1932327066561683,-6.237810748302996,0.0
-25.90740043555968,29.815016935738072,0.0
12.284702539327085,-30.079553750760514,0.0
-7.532963499288037,46.45942912250523,0.0
-30.114993557336987,21.17421459612039,0.0
28.87635204500817,-3.351910378978651,0.0
32.748682992382705,-28.58421383532449,1.0
-45.644944750393805,43.11408061092461,1.0
13.705699431507767,-31.602830572800844,1.0
-15.91345727005029,25.30543980486274,0.0
-14.012065495704995,-16.89831853225018,1.0
-31.857603832322777,5.176365909272507,1.0
-32.28395174733782,-28.9687675484663,1.0
-48.99852901185211,-27.498020242097,1.0
6.125631856522684,-29.597436455520075,0.0
-49.11034025453097,42.55499071547452,0.0
3.0218971840404674,-44.48995224062361,1.0
-10.687676044983574,3.9228519561077424,1.0
22.59575733610788,26.3336554485468,0.0
21.847954946549073,49.08050308232429,0.0
-19.196388978258426,-34.517304191028146,1.0
21.86881310862796,-46.097571420444986,1.0
9.096806572352689,21.132440751806303,0.0
-46.442459167538274,24.397634636869682,1.0
29.282990311647094,-24.077953885686533,0.0
-40.048078752743564,13.287119626947753,1.0
36.40007136031971,26.68445090835121,0.0
-39.121338360194166,-37.43033679285769,0.0
-5.683139533166981,24.265581302649597,0.0
-13.439818047871132,-15.712557493714574,1.0
-28.472227751571367,-27.16805804513124,1.0
32.22944594883334,15.7058428619967,0.0
-43.273745387742956,47.26170800129649,0.0
-10.749647533568341,1.3876119496003425,1.0
18.10719046413699,32.42002967405083,1.0
-32.402004934276974,20.623981456353512,1.0
48.57549911289409,-11.68970726867915,1.0
41.50121597878211,10.476621359565652,0.0
18.8202683642378,15.533215080395957,0.0
-8.984224504979244,-12.270644709314006,1.0
46.78897435384353,-3.0547430350879146,0.0
-40.709192272424545,46.361270285190514,1.0
-34.74016752842256,33.01994659879686,0.0
34.55404893437982,2.262773579773303,0.0
-1.682738822294172,-16.930085494644974,1.0
-27.991433402550967,30.66980875577339,0.0
-43.14690939705105,-44.02293900254087,1.0
35.24394723777744,-30.390641347197842,1.0
33.90045645077251,-18.995705502376094,0.0
39.47819216580285,-42.96243571673788,0.0
-6.104731409501718,44.41009313902531,0.0
26.189495104672755,7.8506547052288544,0.0
-42.75973960761945,39.32299600429221,1.0
6.023635020564322,3.7939572851499515,1.0
-47.21185738020862,34.942543168560114,0.0
39.4490103341502,-29.714703383470987,1.0
-33.34645100795362,46.75415004115625,0.0
-43.5972057053448,22.1858009580016,1.0
11.350269627416786,41.02191480362224,1.0
-3.850248161125591,32.47029219732217,0.0
35.940337770578004,-0.587358671800553,0.0
49.20962406758542,-20.946618930733397,1.0
-22.371307454769784,18.634630562214305,0.0
-21.811955535051897,-21.7988920237388,1.0
-29.4961811282758,17.19195524436403,1.0
-24.405692009962188,3.5485836416824346,1.0
-0.5941251006124748,-8.437579529911721,1.0
-11.300495795088727,34.130574270506564,0.0
37.92104212238377,33.6104024178445,0.0
40.43984735302849,40.33319680665127,0.0
-43.797051039939525,-22.625958933463842,1.0
-12.577890498376199,-5.842914287633194,1.0
11.712608359109344,9.343603654251453,0.0
18.641964640624053,-18.88185529320172,1.0
-46.32547747489259,-41.129301540537014,1.0
-42.48054722805398,49.37698708011151,0.0
16.216268025291768,40.99629817229127,0.0
14.220792376474778,-28.237095532746682,0.0
-19.343148180871893,-29.964525019021938,1.0
12.57774607207589,43.74074315839395,1.0
7.228486702181424,29.047553390423587,0.0
-43.97119020749998,17.952165559515255,1.0
5.686372881925605,-8.263376285033797,1.0
-23.777942046784027,26.920218666603446,0.0
24.33469406356711,1.4796919024909871,0.0
47.59619575347111,-16.963021987532045,1.0
17.488685912492265,20.62788630080572,0.0
19.871652006112782,-6.157280067739023,0.0
6.764918011119847,-30.107818130576767,0.0
40.20714864487693,-0.07788189821097413,0.0
-16.40707449737915,45.30259068828708,0.0
44.8475594070065,-42.43280463422349,1.0
46.91696127312455,0.6743226023618432,1.0
-9.227938041628047,-28.429775026057523,1.0
-3.768820538140638,-15.84948083379314,1.0
-43.4289003926631,39.91809030391386,1.0
4.040383836004868,46.68815401413764,0.0
-5.210396001539285,26.422658554882982,1.0
39.69547334349832,15.268039497239672,1.0
-10.536023341249912,-22.50304654464974,1.0
-11.861828560149467,21.61452873320614,1.0
45.61449257729478,23.306021825244915,1.0
-22.64738056939908,13.294046628818956,0.0
-35.40352784682887,-49.62565093054563,1.0
1.960372203663796,44.06088945516326,0.0
-15.74426446961561,-2.6824720621569376,1.0
46.279262377059396,-11.407874850010536,1.0
-12.077481284231094,22.423368809764742,0.0
-16.732546365761756,17.037564909047052,0.0
-10.643697299232247,25.205711437934664,1.0
-33.71195275022376,-2.137134286609932,1.0
-49.573693356717726,-37.14568459096191,1.0
-30.77222193801925,-47.045678594674115,1.0
-28.300924227889645,27.40705572356208,0.0
-17.588414413725918,-30.64286874911155,0.0
24.30508509090896,12.263170601875217,0.0
-13.049751333700964,-8.351477951039321,1.0
-49.5655160691623,-19.178937269774387,1.0
-0.9800589902669965,46.31914263560607,0.0
12.100644931415905,12.234243839087,0.0
49.29198719403555,-0.7285663559105093,1.0
3.7141834621430503,46.61411198222623,0.0
6.328337055697364,29.096922196361596,0.0
30.244187954668046,34.03857352177329,0.0
-28.96407879742616,-29.69529059240712,1.0
37.301686748140106,11.098585008440953,0.0
-6.152426779268094,-34.575647649959585,1.0
42.722568673535264,-26.312720675160893,1.0
19.470316317780135,35.88365205130811,0.0
-31.203718139307835,42.641372798620225,1.0
23.85990803098127,-3.5252558112218835,0.0
-36.64407866189995,-22.70948731512069,1.0
-20.132334243051474,-32.496956078344056,1.0
41.12667043945785,-44.76887246287724,1.0
2.3395441443848974,-20.64950779970588,1.0
-9.126105564971642,-32.29812296382971,0.0
43.89270055487944,-3.171930821792901,0.0
-36.29378236991856,-40.3940433496747,0.0
-34.13523102692305,31.3405818436287,1.0
-17.699608311898874,23.622430734167555,1.0
28.185406938267455,41.65433960605933,0.0
17.72881027474229,-2.1010821300266547,0.0
39.93173524801631,-45.34491231006482,0.0
-15.797555627615456,-44.86939781349917,0.0
-46.31409895371756,8.765384653109454,1.0
-43.75177543826445,-8.390844370567574,1.0
10.155684315523638,7.829259582797143,0.0
39.80235448335048,45.595226867224646,1.0
27.14255861566005,-7.764046453092954,0.0
43.099086201350644,2.4838904213987267,0.0
13.404172010991932,-43.04049990006721,0.0
39.12220354380152,-22.594631554009283,0.0
-13.601528517493144,21.88188151108378,1.0
16.631439161308737,38.10255889697163,0.0
-41.44908497405939,-39.03092615980557,1.0
12.410336014048173,42.417606837905666,0.0
29.755841245705085,-5.901061576316858,0.0
28.414233862457216,-19.93700418772759,1.0
-43.46178379435928,27.941429963320342,0.0
-2.317364591592097,-11.697109265191097,1.0
-35.36196888018189,11.048127585266643,1.0
-1.12725490786596,-24.897828226924766,1.0
13.376310373172473,-4.67074885710227,0.0
-17.937519694028936,25.24066960570861,0.0
-33.85695480958996,-38.36383013020035,1.0
21.496458833792765,26.03794144418632,0.0
-8.502795134366536,-27.100636935845046,1.0
31.79239257372779,2.029980807903853,0.0
-34.347566351559024,-19.52642790973751,1.0
-37.71849463886044,40.05466320641292,0.0
-2.8748275599563833,6.300651834189008,1.0
-2.235904794546495,-26.87265116417763,0.0
-25.513473970609834,-15.208360511549868,1.0
3.0879875820746694,-2.8110734970164364,0.0
-26.795974623943874,-4.782774002527779,1.0
-13.271594527035512,41.44892769436128,0.0
4.181280656594744,-32.83313214463253,0.0
48.16779890996641,19.20200138395466,0.0
16.569223120854858,-23.0092883495725,1.0
24.09340536795719,38.25860555512304,0.0
-21.852853319419463,1.2729507027413822,1.0
21.44597104796314,49.438842973870635,0.0
14.329337836623,3.234615552243414,0.0
7.04589451914307,-12.4695883636311,1.0
-42.63646886038017,-39.40244424133813,1.0
21.530311842648832,19.728438820665183,0.0
-42.1199005438035,-39.718863866574985,1.0
-34.265242933572694,-4.8410998487160795,1.0
-7.58360950746102,45.84951702400972,0.0
-31.06977050500036,8.035468227638344,1.0
-48.80988293126058,-37.13290290144378,0.0
18.379420383924494,20.917591545179715,0.0
-42.90268612251633,-9.877736117029112,1.0
-11.423626198110547,39.35434852805217,0.0
6.440288717959863,2.9370539101159054,1.0
-49.4082144712648,-33.3700008357326,1.0
17.532343903067215,-23.3549622144792,0.0
10.76137554854466,38.76660436867042,0.0
3.1722116711220494,-22.557456960453948,1.0
-29.719677726019544,-45.286189817306166,1.0
-31.56198842122382,7.742677037293388,1.0
7.528720769667851,-30.25454222067232,0.0
-29.18842529350495,-28.464290722974695,1.0
-2.5588730332084753,45.63313788813896,0.0
14.867890155243701,23.167128782398184,1.0
25.456988777530476,1.4056709535147038,0.0
-44.451468378633194,-26.437622566032935,1.0
26.076208076237396,27.326771077519485,0.0
-41.02161625419085,-32.55553816622721,1.0
-38.20057709659639,20.626130553394795,0.0
49.41822656343202,-40.3777233133898,1.0
-33.93527770110042,-36.482938800197815,1.0
13.11852535010376,-44.9951976017683,0.0
-3.929860716998357,43.11717064503727,1.0
-22.021192269346113,0.2196061183227016,1.0
20.80713611605809,40.81217631701966,1.0
-33.12408139113079,-34.39018920782373,1.0
7.587871050770067,25.569706955730286,0.0
42.46223484086167,6.207304802962909,0.0
-40.46344249156828,18.89703181906246,1.0
27.813326229994196,-40.7938443598923,0.0
24.05297321126294,40.463770119599474,0.0
-16.93492796829049,16.313589999438104,0.0
47.09134975611799,10.220610664930273,1.0
34.69771616946505,-46.85956827811935,1.0
4.37375593962307,19.378715787609714,0.0
-12.764357559491046,-7.794051544446012,1.0
-38.58272295961602,1.0544094687606198,1.0
33.57479735716238,9.98144467572012,0.0
-35.467873880317555,9.957978225918406,0.0
-12.613098287502577,16.036370814458266,0.0
-42.715928583653174,49.421789128833204,0.0
-20.75517292017448,-44.09739623897965,1.0
-10.17424873768934,-15.001597916926857,1.0
-6.389097082154094,36.467023894463914,0.0
2.2294104076601595,-7.897099654096584,1.0
42.65366944071004,-42.26020558971503,1.0
-33.173073969957066,7.794169569097975,1.0
33.38925345764267,-20.07806730621673,1.0
44.38862069925984,46.592275702817375,1.0
-44.01309224925419,-40.42076886485349,0.0
-14.084890100661674,-45.9495881794043,0.0
47.75993746567917,13.497761522471974,0.0
10.397456713508646,29.668094098676313,0.0
22.543263583159646,15.834303861315213,1.0
-40.86183251912691,-29.556954717000117,1.0
-3.819156305116944,19.262293889923075,0.0
-37.33221965812547,34.80303993364653,0.0
-36.90376363162255,-4.0476251557184035,1.0
-17.604065769005572,10.555298576387152,0.0
-24.638563620153388,-24.725960854536023,0.0
-35.349493419998645,31.45652009656522,1.0
-34.8037813041136,15.063873661612504,1.0
17.13217218797194,15.028977113477515,0.0
-26.66306894198147,4.055813706842459,1.0
7.035480307616304,-6.922771819123974,1.0
-31.221220638861414,-1.4224058075708368,1.0
-45.65865615875079,32.024178195366645,1.0
13.304311538163693,-33.632200212644406,0.0
-0.8896240360020458,-42.418688046383956,1.0
-17.54288463949224,-25.32410321361769,1.0
-9.419423629628842,34.816414997225934,0.0
12.324449024809493,-48.14866050665113,1.0
29.1513686659567,-40.75577403475431,0.0
-7.497491320890859,41.31918362741223,0.0
-38.03544397672526,-5.789287870431458,1.0
3.0777194213390535,-29.836218944020043,0.0
45.5665436394191,-7.557948138702475,0.0
-48.70234951012669,42.74103700687619,0.0
0.9427544641253172,-43.580527989763084,1.0
18.70162766605382,39.57891175302092,1.0
-37.304411966394824,-33.9949364420133,0.0
-25.481675249841818,37.12766937777899,1.0
36.384922104481866,6.54887542533642,0.0
-8.295183934013362,-16.27026225501178,1.0
-48.341757699479416,15.271500184814002,0.0
49.875414195098735,23.08759970725437,1.0
-44.986131628981376,-22.499869009008634,1.0
-46.677909233532866,-27.300230078896213,1.0
-27.066235699228514,-30.428436572485605,1.0
-40.010654245507496,21.018978796443232,1.0
-28.35503792304651,-47.865877040342,1.0
30.571713267250587,-33.671502524935505,0.0
48.40190754987527,-10.247397989818063,1.0
-36.68978577692419,14.958882238024685,1.0
-39.94445253164669,17.345596957901467,1.0
-45.09221728755192,2.4259438730020344,1.0
43.30912285938181,36.52149742632944,1.0
-40.33117851578212,-8.319648518932588,1.0
-44.924414356077506,-10.887773202829676,1.0
40.16849750125026,-35.38754860931325,1.0
-8.728533677923856,-4.743799645169366,1.0
-21.94880579085646,-3.4175291257754647,1.0
-4.328340469857372,25.282834223317952,0.0
41.963528660735115,-23.96058452866372,1.0
2.3019477042615866,4.064579964554049,1.0
-12.834945221212358,23.4000463101413,0.0
28.82988551262763,6.709900169606597,0.0
-16.5953821421689,-20.27474772501958,0.0
20.117720741196333,-28.37187441727478,0.0
-40.5118521453644,-10.834911106337053,1.0
-14.614086018620275,-46.39461382895198,0.0
-34.823906954636016,-43.7783353730268,1.0
-34.94201295130384,-8.583058829014313,1.0
37.16620869092348,14.266460775671263,0.0
-12.908984981904847,10.331666632684456,0.0
-49.85555565409763,-1.7216250611681527,1.0
14.018350275785963,0.4817635556214839,0.0
-35.10179752062975,-9.118811725142828,1.0
22.026944248567425,35.17408145847229,0.0
-25.465030347601513,-25.457603849289644,1.0
11.692706106837491,10.937993249109812,0.0
-7.524109798275114,6.976905568661451,1.0
-44.97231984676172,-45.72727001270287,0.0
15.371945430422706,16.421566805283195,0.0
-2.7373157534051784,-29.088991046966495,0.0
23.992791598908713,-26.634936948014087,0.0
-37.129339239248104,32.57497408791953,1.0
5.907228356746952,-25.493470979419275,1.0
-21.125389208430146,-2.8232153495838186,1.0
-9.437156429910853,-10.373002417072264,1.0
-4.101843537268602,43.48165226347991,0.0
-15.101169421776206,18.553214211838842,0.0
10.121412251092964,30.461702310329365,0.0
-47.15407699862292,-13.744920301008401,1.0
-2.3337140335758177,-32.906655842242635,0.0
-26.988899552917957,40.57077897764406,0.0
21.890389186850744,28.71014816453944,0.0
-40.24276570170476,-3.615125878343761,1.0
-32.944115255642444,5.52129347858431,1.0
-7.181459122273437,8.050498830836384,1.0
-48.236868791042596,-25.74958443962706,1.0
1.7375718791507788,-30.20127045781784,0.0
9.2778431957518,-41.343178551013914,1.0
-33.51846398859806,38.522504366402686,1.0
42.443335765842725,39.155145194508954,1.0
41.590467511564945,34.650788390052234,0.0
23.418965318441476,-28.98257865001338,0.0
39.94245114280902,-10.892094756746607,0.0
-48.5035816441562,-13.610154411887244,1.0
-44.90689412616726,6.920242289537981,1.0
-17.53916720149098,-19.444341304137946,1.0
-3.4336345095796528,-30.004281416491242,0.0
-31.39815975700482,-1.8571017520606081,1.0
0.6486222428298549,27.113332737411866,0.0
-38.61678521078996,-19.405649311489114,1.0
19.669094327199932,45.68417193941631,1.0
9.926781271060081,39.65760977567015,1.0
-43.695655175517324,38.05484035120009,1.0
43.009242818112014,-49.321233208296675,1.0
41.17763759620517,38.76593193106024,1.0
41.38058461804632,48.533678777238684,1.0
-34.73897114917336,1.0834968803667522,1.0
15.116157963553167,4.214796486480521,0.0
-31.24902638424658,-49.50115391759271,0.0
-29.19639353512622,49.66700767605056,0.0
-40.715751337733806,42.055161632820415,0.0
34.85610892750659,-49.04207730957106,0.0
36.52536996628869,-6.016197720132133,0.0
-30.75679260331061,-46.97030523743927,1.0
12.136794133674233,-38.005808240301384,0.0
41.00753384674923,35.69481902561456,1.0
15.599126518271234,23.524696015914913,1.0
-48.74795826736171,-0.6833241523976463,1.0
35.4711004828414,-30.207221445582945,1.0
-45.086129168645996,-47.311976226168596,1.0
-3.9085343623062596,41.62349089181002,0.0
-7.741072957923678,9.06828947209679,0.0
20.106070462000027,8.871399923697131,0.0
-35.94030800471963,21.990399844025177,1.0
-27.92434651289135,4.736823312883454,1.0
-11.492540561120002,22.674035322944206,0.0
15.52015117317188,-42.869274241275924,0.0
35.117725606965664,17.047298851678118,0.0
-13.420351739039482,18.02486345969084,0.0
-0.6320844248196567,-32.34848120319395,0.0
40.43865459466478,48.62756952847542,1.0
0.4947224086149449,-26.211374584095935,1.0
39.1073605663851,-4.16936524230096,0.0
35.78955838837026,3.0462534271302633,0.0
49.166065685079985,10.226654091510545,1.0
-44.4633466543635,-41.01234687620278,1.0
-8.081316296105378,26.56146719803646,1.0
28.614672816306918,11.512872969918298,0.0
48.49513339451984,32.13764081306677,1.0
-47.57101649513413,-17.2471255403283,1.0
-28.058276772118006,31.226885134363535,1.0
28.16499331978917,9.639192754356374,0.0
-49.72074208032181,37.65449756911369,1.0
29.485250043930822,13.706392475911922,0.0
30.230236599975747,-36.44096843187717,0.0
17.310149633739602,0.3218929948955118,0.0
28.035416971360384,-45.09511099067625,1.0
-48.74863595793726,-1.0686694277547981,1.0
-15.451954335362517,-36.081065964295945,1.0
-38.69781037545972,-9.898917469011803,1.0
-12.394734730017232,14.094897289174057,0.0
-47.91933816975813,-8.489035101405495,1.0
-17.9131236338966,2.3890940346878886,1.0
-45.4566745383976,32.86634972383812,0.0
0.5362798299980875,-35.31255807856639,0.0
-18.277118734997078,-8.781568827906394,1.0
-15.302931657736918,49.760889026793045,0.0
34.86891529501469,1.5571054496199443,0.0
32.61326812899931,7.357339968976051,0.0
-12.524813871949592,-34.115800753503876,1.0
17.17422393043162,-43.01637463129653,1.0
-24.487424847343075,-7.479819875739279,1.0
45.35785558208204,21.414464331163064,1.0
5.599246672140456,19.297872880581146,0.0
40.44308128310209,17.731568312064216,1.0
-28.383743131100925,-7.166704719076034,1.0
-12.135025081373419,-7.485999529799092,1.0
-31.66562649659698,-37.3131608746205,1.0
-1.6428364023242326,-0.9768694983668502,1.0
20.760407950489913,-40.18773199445131,1.0
-17.839026179299523,-33.828900445047985,1.0
17.170802177928845,13.522205696794476,0.0
-29.95841988039064,-21.242506927835592,1.0
1.2807473467082553,-13.62468430492385,1.0
-24.497927188169065,-15.073340941329416,0.0
26.780215452549328,7.560025452637797,0.0
-18.862699704122164,-31.170593820674565,1.0
13.910696605859362,-44.56125944996187,1.0
44.64817216164434,-33.72730325836287,1.0
13.568425379021576,-35.43674961169885,0.0
30.03419536770253,-32.94924990465147,0.0
39.367934401356564,10.958591509213345,1.0
32.76213662667108,8.898350051459857,0.0
-49.35079135501286,7.157800769057044,1.0
38.88803324364795,18.158249252235358,1.0
23.635599578340404,34.93706505623461,0.0
36.342554011418095,-36.43487934416386,0.0
49.46177434143142,-43.764818663245975,0.0
-23.580141941581555,0.959628595925266,1.0
-44.40196081949986,-49.833706604562956,1.0
-12.590264243507143,-16.55780191640268,1.0
45.07150558136106,45.59385483349918,1.0
23.28520745663286,36.59878278359548,0.0
-8.147942820649645,-20.00013980269406,0.0
-35.676590145766305,46.23009035680591,1.0
-4.221343197436278,-4.619870424243244,1.0
-27.64918204275486,-20.32530841902397,0.0
13.339445395987449,-32.049868692727244,1.0
40.01116413062677,34.99415195810297,0.0
-31.736197049727,39.26678855284611,1.0
-47.69308563433853,19.529900397779187,0.0
-46.97558379098512,-32.7967394866832,0.0
-31.09407416297387,-42.16936953824766,1.0
-45.299190184201464,-48.2460374017973,1.0
-38.127424974773106,-34.02694268321493,1.0
-28.394682679062445,-39.53534643242702,0.0
-11.421122602791145,-34.40338154983622,1.0
4.81761797063257,0.8066468813581307,0.0
-29.35516984284574,9.988783608633012,1.0
-22.625578703886916,-39.066058991413776,0.0
-34.19977622070708,-34.282482500912536,1.0
40.57126634814389,7.796498530133189,0.0
-41.36246465301389,31.11672293819696,0.0
-45.609348014743304,-9.497986555613803,1.0
0.3932496983381606,-46.42950451659708,1.0
-17.397342358283563,3.762240543422668,1.0
-26.985245631807466,-9.501026737258089,1.0
29.529410762149567,15.859058113418579,1.0
48.626408779757455,16.798022825344063,1.0
-46.34773456683594,-5.849481684856583,1.0
26.775852605722516,42.40059209131538,1.0
-43.56373291685922,-2.5080734363559065,1.0
24.490203589592152,-23.63545519019803,1.0
-4.720477474893792,-2.5567696928755823,1.0
-35.52069790329835,-2.779743360237419,1.0
-18.911144956221815,22.2907887458612,1.0
-47.62051070127503,-32.32002849515996,1.0
41.20296668297495,25.704115041133647,1.0
3.9059571643199176,-39.66263032384694,1.0
13.158301407362583,5.906929036642428,0.0
-33.80125052269781,33.949717732915694,0.0
-9.414212209603779,-10.591047019471912,1.0
10.087009045772833,37.24949364763294,0.0
-28.975155123115915,-32.007738646994945,1.0
20.251899855747258,-18.567231274156605,1.0
30.896706036996978,-0.4235101183755696,0.0
-29.795996152946103,3.742562283044959,1.0
-21.37172944414163,-2.048334225480797,1.0
14.000825724956655,-47.021802946022106,1.0
-21.666387881236794,-42.42244434860252,1.0
43.848886977417614,40.86281281580606,1.0
25.95415023605543,-46.408249511324506,0.0
18.278579207040423,7.17546185644885,1.0
16.55118443838027,-39.86585795444948,0.0
43.47291537957758,40.73665943289582,0.0
-22.791970974156694,-44.94722895598263,0.0
-33.93321670981053,-28.73795266438893,1.0
-24.76600218969468,-39.400924899066034,1.0
21.29374191319814,37.134082103241006,0.0
6.734475090129289,42.59956814460164,0.0
39.360989909871705,-30.05061307133885,0.0
12.393029254863952,28.244745670458514,1.0
41.84579242286786,-39.62430263594926,0.0
46.52570383781861,16.313342949666566,1.0
11.602256424755774,28.996931574942188,0.0
8.793743431970425,-37.88036584364408,0.0
-46.55652542735953,15.46737662798191,1.0
5.233860466683671,-22.0044545072687,0.0
31.766141543876703,46.96966587543461,1.0
46.37017985138279,-34.93758901208418,1.0
42.408520863804064,-32.73089505306602,1.0
1.9976389397397876,40.434335858468714,1.0
-26.93922022643258,43.51098211744565,0.0
-20.531799602087464,-45.74525936743981,1.0
26.064950043571745,45.66090812608825,0.0
-35.24308531069115,-9.220949957660862,1.0
-19.328919830974833,47.423630033747756,0.0
40.966009955147406,45.75968894687996,0.0
-4.830016829830363,38.43152282453727,0.0
47.47147010438595,-31.310450903589427,1.0
36.40138960932218,-15.19981219035953,1.0
32.641075845914344,-0.3785594154254057,0.0
-42.04129125653525,42.329758579693134,1.0
-35.61681136936776,36.5193501687404,1.0
-47.846296795254354,-16.394168406962418,1.0
28.649264661598984,6.35616661821905,0.0
14.39960148449475,34.47579517210255,0.0
44.405854004929324,11.054483667586613,0.0
42.4175902147305,36.335438737853686,1.0
21.888779375671717,32.47917650446648,0.0
12.314876137046426,-27.584111476721517,0.0
42.2861956742556,-23.97379767406943,1.0
11.517194229362381,41.019266885882345,0.0
-41.86197973425383,27.359268914884428,1.0
46.996971727529925,-10.270499420368584,1.0
-22.836459829128675,-9.764299372253804,1.0
-23.674081200755182,33.25329010434144,1.0
-21.934318659346907,-44.18047687249651,1.0
-8.272444771077803,-24.953295104431504,1.0
9.079235202910585,-3.7116136852128223,0.0
47.91575772461844,41.12123367027003,0.0
15.416176157063944,-28.960468659186756,0.0
